CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TWE107,04-0042,2015-11-24,2015-11-06,18
TWE107,04-0042,2015-12-01,2015-11-24,7
TWE107,04-0042,2016-01-15,2015-12-01,45
TWE107,04-0042,2016-02-02,2016-01-15,18
TWE107,04-0042,2016-02-17,2016-02-02,15
TWE107,04-0042,2016-03-01,2016-02-17,13
TWE107,04-0042,2016-03-10,2016-03-01,9
TWE107,04-0042,2016-04-01,2016-03-10,22
TWE107,04-0042,2016-05-18,2016-04-01,47
TWE107,04-0042,2016-05-23,2016-05-18,5
TWE107,04-0042,2016-06-21,2016-05-23,29
TWE107,04-0042,2016-08-09,2016-06-21,49
TWE107,04-0042,2016-10-28,2016-08-09,80
