CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LIN142,02-2428,2016-03-16,2015-06-29,261
LIN142,02-2428,2016-03-21,2016-03-16,5
LIN142,02-2428,2016-06-30,2016-03-21,101
LIN142,02-2428,2016-07-05,2016-06-30,5
LIN142,02-2428,2016-09-06,2016-07-05,63
LIN142,02-2428,2016-09-09,2016-09-06,3
LIN142,02-2428,2016-10-07,2016-09-09,28
LIN142,02-2428,2017-01-16,2016-10-07,101
LIN142,02-2428,2017-01-25,2017-01-16,9
LIN142,02-2428,2017-03-06,2017-01-25,40
LIN142,02-2428,2017-04-21,2017-03-06,46
LIN142,02-2428,2017-05-11,2017-04-21,20
LIN142,02-2428,2017-07-06,2017-05-11,56
LIN142,02-2428,2017-08-07,2017-07-06,32
