CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HEA282,02-4607,2015-07-20,2015-05-28,53
HEA282,02-4607,2015-09-16,2015-07-20,58
HEA282,02-4607,2016-01-20,2015-09-16,126
HEA282,02-4607,2016-04-20,2016-01-20,91
HEA282,02-4607,2016-05-27,2016-04-20,37
HEA282,02-4607,2016-06-01,2016-05-27,5
HEA282,02-4607,2016-06-29,2016-06-01,28
HEA282,02-4607,2016-08-23,2016-06-29,55
HEA282,02-4607,2016-11-29,2016-08-23,98
HEA282,02-4607,2017-01-18,2016-11-29,50
HEA282,02-4607,2017-03-27,2017-01-18,68
HEA282,02-4607,2017-05-18,2017-03-27,52
HEA282,02-4607,2017-07-10,2017-05-18,53
HEA282,02-4607,2017-08-08,2017-07-10,29
