CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ALL152,02-7077,2017-09-13,2017-09-06,7
ALL152,02-7077,2017-09-14,2017-09-13,1
ALL152,02-7077,2017-10-09,2017-09-14,25
ALL152,02-7077,2017-10-10,2017-10-09,1
ALL152,02-7077,2017-10-11,2017-10-10,1
ALL152,02-7077,2017-10-30,2017-10-11,19
ALL152,02-7077,2017-11-08,2017-10-30,9
ALL152,02-7077,2017-11-09,2017-11-08,1
ALL152,02-7077,2017-11-20,2017-11-09,11
ALL152,02-7077,2017-11-21,2017-11-20,1
ALL152,02-7077,2017-11-28,2017-11-21,7
ALL152,02-7077,2017-11-29,2017-11-28,1
ALL152,02-7077,2017-12-05,2017-11-29,6
ALL152,02-7077,2017-12-06,2017-12-05,1
