CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PHA319,02-6580,2016-06-21,2016-05-12,40
PHA319,02-6580,2016-07-12,2016-06-21,21
PHA319,02-6580,2016-07-20,2016-07-12,8
PHA319,02-6580,2016-08-09,2016-07-20,20
PHA319,02-6580,2016-08-12,2016-08-09,3
PHA319,02-6580,2016-09-23,2016-08-12,42
PHA319,02-6580,2016-10-10,2016-09-23,17
PHA319,02-6580,2016-10-24,2016-10-10,14
PHA319,02-6580,2016-11-03,2016-10-24,10
PHA319,02-6580,2016-11-18,2016-11-03,15
PHA319,02-6580,2016-12-05,2016-11-18,17
PHA319,02-6580,2016-12-21,2016-12-05,16
PHA319,02-6580,2017-01-12,2016-12-21,22
PHA319,02-6580,2017-01-20,2017-01-12,8
PHA319,02-6580,2017-02-08,2017-01-20,19
PHA319,02-6580,2017-02-21,2017-02-08,13
PHA319,02-6580,2017-03-20,2017-02-21,27
PHA319,02-6580,2017-03-29,2017-03-20,9
PHA319,02-6580,2017-08-23,2017-03-29,147
