CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SAI113,02-1289,2015-05-06,2015-05-04,2
SAI113,02-1289,2015-06-01,2015-05-06,26
SAI113,02-1289,2015-07-15,2015-06-01,44
SAI113,02-1289,2015-07-23,2015-07-15,8
SAI113,02-1289,2015-07-27,2015-07-23,4
SAI113,02-1289,2015-07-28,2015-07-27,1
SAI113,02-1289,2015-07-29,2015-07-28,1
SAI113,02-1289,2015-08-07,2015-07-29,9
SAI113,02-1289,2015-08-12,2015-08-07,5
SAI113,02-1289,2015-08-14,2015-08-12,2
SAI113,02-1289,2015-09-02,2015-08-14,19
SAI113,02-1289,2015-09-09,2015-09-02,7
SAI113,02-1289,2015-09-10,2015-09-09,1
SAI113,02-1289,2015-09-22,2015-09-10,12
SAI113,02-1289,2015-09-30,2015-09-22,8
SAI113,02-1289,2015-10-06,2015-09-30,6
SAI113,02-1289,2015-11-09,2015-10-06,34
SAI113,02-1289,2015-11-23,2015-11-09,14
SAI113,02-1289,2015-12-04,2015-11-23,11
SAI113,02-1289,2015-12-09,2015-12-04,5
SAI113,02-1289,2015-12-21,2015-12-09,12
SAI113,02-1289,2015-12-28,2015-12-21,7
SAI113,02-1289,2016-03-07,2015-12-28,70
SAI113,02-1289,2016-03-15,2016-03-07,8
SAI113,02-1289,2016-03-21,2016-03-15,6
SAI113,02-1289,2016-03-28,2016-03-21,7
SAI113,02-1289,2016-03-29,2016-03-28,1
SAI113,02-1289,2016-04-13,2016-03-29,15
SAI113,02-1289,2016-04-22,2016-04-13,9
SAI113,02-1289,2016-04-25,2016-04-22,3
SAI113,02-1289,2016-04-29,2016-04-25,4
SAI113,02-1289,2016-05-10,2016-04-29,11
SAI113,02-1289,2016-05-27,2016-05-10,17
SAI113,02-1289,2016-05-31,2016-05-27,4
SAI113,02-1289,2016-08-26,2016-05-31,87
SAI113,02-1289,2017-09-15,2016-08-26,385
