CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DEL101,02-7371,2015-09-25,2015-09-08,17
DEL101,02-7371,2015-09-29,2015-09-25,4
DEL101,02-7371,2015-09-30,2015-09-29,1
DEL101,02-7371,2015-12-03,2015-09-30,64
DEL101,02-7371,2015-12-11,2015-12-03,8
DEL101,02-7371,2016-01-04,2015-12-11,24
DEL101,02-7371,2016-01-05,2016-01-04,1
DEL101,02-7371,2016-01-12,2016-01-05,7
DEL101,02-7371,2016-02-02,2016-01-12,21
DEL101,02-7371,2016-02-25,2016-02-02,23
DEL101,02-7371,2016-03-10,2016-02-25,14
DEL101,02-7371,2016-03-22,2016-03-10,12
DEL101,02-7371,2016-04-08,2016-03-22,17
DEL101,02-7371,2016-04-28,2016-04-08,20
DEL101,02-7371,2016-05-26,2016-04-28,28
DEL101,02-7371,2016-06-17,2016-05-26,22
DEL101,02-7371,2016-07-29,2016-06-17,42
DEL101,02-7371,2016-08-30,2016-07-29,32
DEL101,02-7371,2016-10-25,2016-08-30,56
DEL101,02-7371,2016-11-18,2016-10-25,24
DEL101,02-7371,2016-11-29,2016-11-18,11
DEL101,02-7371,2017-01-06,2016-11-29,38
DEL101,02-7371,2017-01-31,2017-01-06,25
DEL101,02-7371,2017-02-08,2017-01-31,8
DEL101,02-7371,2017-03-01,2017-02-08,21
DEL101,02-7371,2017-03-13,2017-03-01,12
DEL101,02-7371,2017-03-29,2017-03-13,16
