CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIX103,02-2733,2015-05-27,2015-05-26,1
DIX103,02-2733,2015-06-24,2015-05-27,28
DIX103,02-2733,2015-07-31,2015-06-24,37
DIX103,02-2733,2015-08-20,2015-07-31,20
DIX103,02-2733,2015-10-05,2015-08-20,46
DIX103,02-2733,2015-10-16,2015-10-05,11
DIX103,02-2733,2015-12-04,2015-10-16,49
DIX103,02-2733,2015-12-07,2015-12-04,3
DIX103,02-2733,2016-01-05,2015-12-07,29
DIX103,02-2733,2016-02-05,2016-01-05,31
DIX103,02-2733,2016-02-22,2016-02-05,17
DIX103,02-2733,2016-04-26,2016-02-22,64
