CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FAM240,02-2096,2015-05-18,2015-05-06,12
FAM240,02-2096,2015-05-22,2015-05-18,4
FAM240,02-2096,2015-05-28,2015-05-22,6
FAM240,02-2096,2015-06-03,2015-05-28,6
FAM240,02-2096,2015-06-15,2015-06-03,12
FAM240,02-2096,2015-06-25,2015-06-15,10
FAM240,02-2096,2015-06-29,2015-06-25,4
FAM240,02-2096,2015-07-06,2015-06-29,7
FAM240,02-2096,2015-07-16,2015-07-06,10
FAM240,02-2096,2015-08-19,2015-07-16,34
FAM240,02-2096,2015-08-24,2015-08-19,5
FAM240,02-2096,2015-09-03,2015-08-24,10
FAM240,02-2096,2015-09-15,2015-09-03,12
FAM240,02-2096,2015-10-27,2015-09-15,42
FAM240,02-2096,2016-01-25,2015-10-27,90
FAM240,02-2096,2016-02-01,2016-01-25,7
