CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DEK102,01-4422,2017-08-14,2017-08-10,4
DEK102,01-4422,2017-08-30,2017-08-14,16
DEK102,01-4422,2017-09-06,2017-08-30,7
DEK102,01-4422,2017-09-08,2017-09-06,2
DEK102,01-4422,2017-09-14,2017-09-08,6
DEK102,01-4422,2017-09-20,2017-09-14,6
DEK102,01-4422,2017-09-27,2017-09-20,7
DEK102,01-4422,2017-10-03,2017-09-27,6
DEK102,01-4422,2017-10-04,2017-10-03,1
DEK102,01-4422,2017-10-05,2017-10-04,1
DEK102,01-4422,2017-10-10,2017-10-05,5
DEK102,01-4422,2017-10-11,2017-10-10,1
DEK102,01-4422,2017-10-17,2017-10-11,6
DEK102,01-4422,2017-10-20,2017-10-17,3
DEK102,01-4422,2017-10-23,2017-10-20,3
DEK102,01-4422,2017-10-27,2017-10-23,4
DEK102,01-4422,2017-11-07,2017-10-27,11
DEK102,01-4422,2017-11-10,2017-11-07,3
