CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FAM358,02-3855,2017-02-27,2017-02-06,21
FAM358,02-3855,2017-03-28,2017-02-27,29
FAM358,02-3855,2017-04-27,2017-03-28,30
FAM358,02-3855,2017-04-28,2017-04-27,1
FAM358,02-3855,2017-05-18,2017-04-28,20
FAM358,02-3855,2017-06-19,2017-05-18,32
FAM358,02-3855,2017-07-17,2017-06-19,28
FAM358,02-3855,2017-09-05,2017-07-17,50
FAM358,02-3855,2017-09-06,2017-09-05,1
FAM358,02-3855,2017-09-26,2017-09-06,20
FAM358,02-3855,2017-10-11,2017-09-26,15
FAM358,02-3855,2017-11-04,2017-10-11,24
FAM358,02-3855,2017-11-18,2017-11-04,14
FAM358,02-3855,2017-12-11,2017-11-18,23
