CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
EAS176,02-3572,2015-10-26,2015-10-05,21
EAS176,02-3572,2015-11-11,2015-10-26,16
EAS176,02-3572,2015-12-02,2015-11-11,21
EAS176,02-3572,2015-12-29,2015-12-02,27
EAS176,02-3572,2016-01-07,2015-12-29,9
EAS176,02-3572,2016-01-08,2016-01-07,1
EAS176,02-3572,2016-02-11,2016-01-08,34
EAS176,02-3572,2016-02-19,2016-02-11,8
EAS176,02-3572,2016-03-01,2016-02-19,11
EAS176,02-3572,2016-03-23,2016-03-01,22
EAS176,02-3572,2016-04-15,2016-03-23,23
EAS176,02-3572,2016-05-10,2016-04-15,25
EAS176,02-3572,2016-05-16,2016-05-10,6
EAS176,02-3572,2016-07-05,2016-05-16,50
EAS176,02-3572,2016-07-13,2016-07-05,8
EAS176,02-3572,2016-08-22,2016-07-13,40
EAS176,02-3572,2016-09-02,2016-08-22,11
EAS176,02-3572,2016-11-01,2016-09-02,60
EAS176,02-3572,2017-02-03,2016-11-01,94
EAS176,02-3572,2017-02-13,2017-02-03,10
EAS176,02-3572,2017-03-01,2017-02-13,16
EAS176,02-3572,2017-04-04,2017-03-01,34
EAS176,02-3572,2017-07-03,2017-04-04,90
EAS176,02-3572,2017-08-02,2017-07-03,30
EAS176,02-3572,2017-09-01,2017-08-02,30
EAS176,02-3572,2017-12-04,2017-09-01,94
