CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
RED148,02-6617,2017-04-11,2017-03-16,26
RED148,02-6617,2017-04-12,2017-04-11,1
RED148,02-6617,2017-05-02,2017-04-12,20
RED148,02-6617,2017-06-14,2017-05-02,43
RED148,02-6617,2017-07-11,2017-06-14,27
RED148,02-6617,2017-10-06,2017-07-11,87
RED148,02-6617,2017-10-10,2017-10-06,4
RED148,02-6617,2017-10-16,2017-10-10,6
RED148,02-6617,2017-10-23,2017-10-16,7
RED148,02-6617,2017-11-01,2017-10-23,9
RED148,02-6617,2017-11-06,2017-11-01,5
RED148,02-6617,2017-11-07,2017-11-06,1
