CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
OWL110,02-6774,2015-12-17,2015-10-21,57
OWL110,02-6774,2016-02-22,2015-12-17,67
OWL110,02-6774,2016-08-01,2016-02-22,161
OWL110,02-6774,2016-08-15,2016-08-01,14
OWL110,02-6774,2016-09-09,2016-08-15,25
OWL110,02-6774,2016-09-29,2016-09-09,20
OWL110,02-6774,2016-10-04,2016-09-29,5
OWL110,02-6774,2016-11-28,2016-10-04,55
OWL110,02-6774,2017-01-10,2016-11-28,43
OWL110,02-6774,2017-02-07,2017-01-10,28
OWL110,02-6774,2017-05-11,2017-02-07,93
OWL110,02-6774,2017-06-13,2017-05-11,33
OWL110,02-6774,2017-07-01,2017-06-13,18
OWL110,02-6774,2017-07-27,2017-07-01,26
OWL110,02-6774,2017-08-10,2017-07-27,14
OWL110,02-6774,2017-08-24,2017-08-10,14
