CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PRO209,02-5492,2016-08-15,2016-07-05,41
PRO209,02-5492,2016-09-19,2016-08-15,35
PRO209,02-5492,2017-03-22,2016-09-19,184
PRO209,02-5492,2017-04-19,2017-03-22,28
PRO209,02-5492,2017-04-24,2017-04-19,5
PRO209,02-5492,2017-06-07,2017-04-24,44
PRO209,02-5492,2017-06-14,2017-06-07,7
PRO209,02-5492,2017-09-18,2017-06-14,96
PRO209,02-5492,2017-10-02,2017-09-18,14
PRO209,02-5492,2017-10-11,2017-10-02,9
PRO209,02-5492,2017-11-06,2017-10-11,26
PRO209,02-5492,2017-11-29,2017-11-06,23
