CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
OWL110,02-3445,2016-01-25,2016-01-08,17
OWL110,02-3445,2016-02-15,2016-01-25,21
OWL110,02-3445,2016-02-20,2016-02-15,5
OWL110,02-3445,2016-02-25,2016-02-20,5
OWL110,02-3445,2016-02-29,2016-02-25,4
OWL110,02-3445,2016-04-01,2016-02-29,32
OWL110,02-3445,2016-04-19,2016-04-01,18
OWL110,02-3445,2016-04-28,2016-04-19,9
OWL110,02-3445,2016-05-11,2016-04-28,13
OWL110,02-3445,2016-05-31,2016-05-11,20
OWL110,02-3445,2016-06-06,2016-05-31,6
OWL110,02-3445,2016-06-13,2016-06-06,7
OWL110,02-3445,2017-05-15,2016-06-13,336
OWL110,02-3445,2017-07-18,2017-05-15,64
OWL110,02-3445,2017-08-12,2017-07-18,25
OWL110,02-3445,2017-11-06,2017-08-12,86
