CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SAI113,01-8959,2016-05-06,2016-05-02,4
SAI113,01-8959,2016-08-11,2016-05-06,97
SAI113,01-8959,2016-09-15,2016-08-11,35
SAI113,01-8959,2016-09-19,2016-09-15,4
SAI113,01-8959,2016-10-12,2016-09-19,23
SAI113,01-8959,2016-10-13,2016-10-12,1
SAI113,01-8959,2016-11-03,2016-10-13,21
SAI113,01-8959,2016-11-11,2016-11-03,8
SAI113,01-8959,2016-11-29,2016-11-11,18
SAI113,01-8959,2016-12-05,2016-11-29,6
SAI113,01-8959,2017-03-23,2016-12-05,108
SAI113,01-8959,2017-05-09,2017-03-23,47
SAI113,01-8959,2017-05-26,2017-05-09,17
SAI113,01-8959,2017-05-31,2017-05-26,5
SAI113,01-8959,2017-07-06,2017-05-31,36
SAI113,01-8959,2017-08-31,2017-07-06,56
SAI113,01-8959,2017-09-11,2017-08-31,11
SAI113,01-8959,2017-09-25,2017-09-11,14
SAI113,01-8959,2017-10-10,2017-09-25,15
SAI113,01-8959,2017-10-19,2017-10-10,9
SAI113,01-8959,2017-11-07,2017-10-19,19
SAI113,01-8959,2017-11-15,2017-11-07,8
SAI113,01-8959,2017-11-17,2017-11-15,2
SAI113,01-8959,2017-11-21,2017-11-17,4
SAI113,01-8959,2017-11-28,2017-11-21,7
SAI113,01-8959,2017-12-04,2017-11-28,6
