CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA128,09-9603,2015-09-24,2015-09-04,20
GUA128,09-9603,2015-10-02,2015-09-24,8
GUA128,09-9603,2015-10-08,2015-10-02,6
GUA128,09-9603,2015-10-15,2015-10-08,7
GUA128,09-9603,2015-11-16,2015-10-15,32
GUA128,09-9603,2016-01-28,2015-11-16,73
GUA128,09-9603,2016-03-14,2016-01-28,46
GUA128,09-9603,2016-04-07,2016-03-14,24
GUA128,09-9603,2016-04-19,2016-04-07,12
GUA128,09-9603,2016-05-11,2016-04-19,22
GUA128,09-9603,2016-05-12,2016-05-11,1
GUA128,09-9603,2016-05-16,2016-05-12,4
