CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
AND139,06-3562,2016-08-11,2016-08-10,1
AND139,06-3562,2016-08-12,2016-08-11,1
AND139,06-3562,2016-08-31,2016-08-12,19
AND139,06-3562,2016-09-01,2016-08-31,1
AND139,06-3562,2016-09-02,2016-09-01,1
AND139,06-3562,2016-09-08,2016-09-02,6
AND139,06-3562,2016-09-21,2016-09-08,13
AND139,06-3562,2016-10-03,2016-09-21,12
AND139,06-3562,2016-10-12,2016-10-03,9
AND139,06-3562,2016-11-01,2016-10-12,20
AND139,06-3562,2016-11-02,2016-11-01,1
AND139,06-3562,2016-11-08,2016-11-02,6
AND139,06-3562,2016-12-19,2016-11-08,41
AND139,06-3562,2016-12-21,2016-12-19,2
AND139,06-3562,2016-12-28,2016-12-21,7
AND139,06-3562,2017-01-09,2016-12-28,12
AND139,06-3562,2017-01-19,2017-01-09,10
