CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FAM189,02-4112,2015-10-07,2015-05-22,138
FAM189,02-4112,2015-10-20,2015-10-07,13
FAM189,02-4112,2015-11-25,2015-10-20,36
FAM189,02-4112,2016-02-05,2015-11-25,72
FAM189,02-4112,2016-02-26,2016-02-05,21
FAM189,02-4112,2016-03-29,2016-02-26,32
FAM189,02-4112,2016-07-13,2016-03-29,106
FAM189,02-4112,2016-12-14,2016-07-13,154
FAM189,02-4112,2017-01-11,2016-12-14,28
FAM189,02-4112,2017-02-06,2017-01-11,26
FAM189,02-4112,2017-03-09,2017-02-06,31
FAM189,02-4112,2017-07-19,2017-03-09,132
