CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LAK104,02-6658,2016-12-01,2016-11-10,21
LAK104,02-6658,2016-12-08,2016-12-01,7
LAK104,02-6658,2016-12-21,2016-12-08,13
LAK104,02-6658,2016-12-28,2016-12-21,7
LAK104,02-6658,2017-01-05,2016-12-28,8
LAK104,02-6658,2017-01-19,2017-01-05,14
LAK104,02-6658,2017-01-27,2017-01-19,8
LAK104,02-6658,2017-02-02,2017-01-27,6
LAK104,02-6658,2017-02-09,2017-02-02,7
LAK104,02-6658,2017-02-23,2017-02-09,14
LAK104,02-6658,2017-03-02,2017-02-23,7
LAK104,02-6658,2017-03-07,2017-03-02,5
LAK104,02-6658,2017-03-23,2017-03-07,16
LAK104,02-6658,2017-03-30,2017-03-23,7
LAK104,02-6658,2017-04-06,2017-03-30,7
LAK104,02-6658,2017-04-12,2017-04-06,6
LAK104,02-6658,2017-04-28,2017-04-12,16
LAK104,02-6658,2017-05-11,2017-04-28,13
LAK104,02-6658,2017-05-25,2017-05-11,14
LAK104,02-6658,2017-06-01,2017-05-25,7
LAK104,02-6658,2017-06-22,2017-06-01,21
LAK104,02-6658,2017-07-06,2017-06-22,14
LAK104,02-6658,2017-07-15,2017-07-06,9
LAK104,02-6658,2017-07-21,2017-07-15,6
LAK104,02-6658,2017-07-29,2017-07-21,8
LAK104,02-6658,2017-08-02,2017-07-29,4
LAK104,02-6658,2017-08-24,2017-08-02,22
LAK104,02-6658,2017-08-31,2017-08-24,7
LAK104,02-6658,2017-09-07,2017-08-31,7
LAK104,02-6658,2017-09-21,2017-09-07,14
LAK104,02-6658,2017-10-05,2017-09-21,14
LAK104,02-6658,2017-11-22,2017-10-05,48
LAK104,02-6658,2017-12-07,2017-11-22,15
