CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PRO261,02-2644,2017-01-23,2015-06-05,598
PRO261,02-2644,2017-02-06,2017-01-23,14
PRO261,02-2644,2017-02-13,2017-02-06,7
PRO261,02-2644,2017-03-20,2017-02-13,35
PRO261,02-2644,2017-03-25,2017-03-20,5
PRO261,02-2644,2017-04-18,2017-03-25,24
PRO261,02-2644,2017-04-19,2017-04-18,1
PRO261,02-2644,2017-05-05,2017-04-19,16
PRO261,02-2644,2017-05-18,2017-05-05,13
PRO261,02-2644,2017-06-01,2017-05-18,14
PRO261,02-2644,2017-06-05,2017-06-01,4
PRO261,02-2644,2017-06-23,2017-06-05,18
PRO261,02-2644,2017-07-12,2017-06-23,19
PRO261,02-2644,2017-07-22,2017-07-12,10
PRO261,02-2644,2017-08-15,2017-07-22,24
PRO261,02-2644,2017-08-30,2017-08-15,15
PRO261,02-2644,2017-09-05,2017-08-30,6
PRO261,02-2644,2017-09-13,2017-09-05,8
PRO261,02-2644,2017-09-14,2017-09-13,1
PRO261,02-2644,2017-09-19,2017-09-14,5
PRO261,02-2644,2017-10-03,2017-09-19,14
PRO261,02-2644,2017-10-12,2017-10-03,9
PRO261,02-2644,2017-10-18,2017-10-12,6
PRO261,02-2644,2017-11-06,2017-10-18,19
PRO261,02-2644,2017-11-28,2017-11-06,22
