CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GRE176,02-3024,2017-07-10,2017-05-12,59
GRE176,02-3024,2017-07-19,2017-07-10,9
GRE176,02-3024,2017-07-26,2017-07-19,7
GRE176,02-3024,2017-07-31,2017-07-26,5
GRE176,02-3024,2017-08-04,2017-07-31,4
GRE176,02-3024,2017-08-10,2017-08-04,6
GRE176,02-3024,2017-08-18,2017-08-10,8
GRE176,02-3024,2017-08-28,2017-08-18,10
GRE176,02-3024,2017-09-27,2017-08-28,30
GRE176,02-3024,2017-10-04,2017-09-27,7
GRE176,02-3024,2017-10-06,2017-10-04,2
GRE176,02-3024,2017-10-10,2017-10-06,4
GRE176,02-3024,2017-10-14,2017-10-10,4
GRE176,02-3024,2017-10-20,2017-10-14,6
GRE176,02-3024,2017-10-26,2017-10-20,6
GRE176,02-3024,2017-11-03,2017-10-26,8
GRE176,02-3024,2017-11-21,2017-11-03,18
GRE176,02-3024,2017-12-12,2017-11-21,21
