CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ALL195,02-7904,2017-02-27,2017-02-06,21
ALL195,02-7904,2017-03-07,2017-02-27,8
ALL195,02-7904,2017-03-13,2017-03-07,6
ALL195,02-7904,2017-03-21,2017-03-13,8
ALL195,02-7904,2017-04-03,2017-03-21,13
ALL195,02-7904,2017-04-13,2017-04-03,10
ALL195,02-7904,2017-04-24,2017-04-13,11
ALL195,02-7904,2017-05-01,2017-04-24,7
ALL195,02-7904,2017-05-10,2017-05-01,9
ALL195,02-7904,2017-05-22,2017-05-10,12
ALL195,02-7904,2017-06-02,2017-05-22,11
ALL195,02-7904,2017-06-29,2017-06-02,27
ALL195,02-7904,2017-07-21,2017-06-29,22
