CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BEL151,02-6486,2015-08-10,2015-07-16,25
BEL151,02-6486,2016-02-03,2015-08-10,177
BEL151,02-6486,2016-02-04,2016-02-03,1
BEL151,02-6486,2016-05-10,2016-02-04,96
BEL151,02-6486,2016-10-04,2016-05-10,147
BEL151,02-6486,2017-06-15,2016-10-04,254
BEL151,02-6486,2017-07-17,2017-06-15,32
BEL151,02-6486,2017-10-13,2017-07-17,88
BEL151,02-6486,2017-10-31,2017-10-13,18
BEL151,02-6486,2017-11-02,2017-10-31,2
BEL151,02-6486,2017-11-24,2017-11-02,22
BEL151,02-6486,2017-12-07,2017-11-24,13
