CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MSP131,02-1691,2015-07-20,2015-05-07,74
MSP131,02-1691,2015-11-05,2015-07-20,108
MSP131,02-1691,2015-12-14,2015-11-05,39
MSP131,02-1691,2016-02-08,2015-12-14,56
MSP131,02-1691,2016-03-21,2016-02-08,42
MSP131,02-1691,2016-10-10,2016-03-21,203
MSP131,02-1691,2016-10-11,2016-10-10,1
MSP131,02-1691,2016-11-01,2016-10-11,21
MSP131,02-1691,2016-11-02,2016-11-01,1
MSP131,02-1691,2017-03-27,2016-11-02,145
MSP131,02-1691,2017-06-26,2017-03-27,91
MSP131,02-1691,2017-10-02,2017-06-26,98
