CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SUP211,02-7914,2016-09-23,2016-08-16,38
SUP211,02-7914,2016-10-24,2016-09-23,31
SUP211,02-7914,2016-11-10,2016-10-24,17
SUP211,02-7914,2016-11-15,2016-11-10,5
SUP211,02-7914,2016-11-25,2016-11-15,10
SUP211,02-7914,2016-12-14,2016-11-25,19
SUP211,02-7914,2016-12-28,2016-12-14,14
SUP211,02-7914,2017-01-03,2016-12-28,6
SUP211,02-7914,2017-01-10,2017-01-03,7
SUP211,02-7914,2017-01-30,2017-01-10,20
SUP211,02-7914,2017-02-07,2017-01-30,8
SUP211,02-7914,2017-02-21,2017-02-07,14
SUP211,02-7914,2017-03-28,2017-02-21,35
SUP211,02-7914,2017-05-05,2017-03-28,38
SUP211,02-7914,2017-05-25,2017-05-05,20
