CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SMI172,11-0024,2015-06-08,2015-05-29,10
SMI172,11-0024,2015-06-22,2015-06-08,14
SMI172,11-0024,2015-07-23,2015-06-22,31
SMI172,11-0024,2015-08-28,2015-07-23,36
SMI172,11-0024,2015-09-04,2015-08-28,7
SMI172,11-0024,2015-09-09,2015-09-04,5
SMI172,11-0024,2015-09-29,2015-09-09,20
SMI172,11-0024,2015-10-20,2015-09-29,21
SMI172,11-0024,2015-10-22,2015-10-20,2
SMI172,11-0024,2015-11-24,2015-10-22,33
SMI172,11-0024,2015-12-10,2015-11-24,16
SMI172,11-0024,2016-01-05,2015-12-10,26
SMI172,11-0024,2016-01-07,2016-01-05,2
SMI172,11-0024,2016-01-27,2016-01-07,20
