CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GER115,02-4172,2016-12-08,2016-05-31,191
GER115,02-4172,2016-12-13,2016-12-08,5
GER115,02-4172,2016-12-19,2016-12-13,6
GER115,02-4172,2016-12-27,2016-12-19,8
GER115,02-4172,2017-01-04,2016-12-27,8
GER115,02-4172,2017-01-11,2017-01-04,7
GER115,02-4172,2017-01-20,2017-01-11,9
GER115,02-4172,2017-02-03,2017-01-20,14
GER115,02-4172,2017-02-14,2017-02-03,11
GER115,02-4172,2017-03-03,2017-02-14,17
GER115,02-4172,2017-03-06,2017-03-03,3
GER115,02-4172,2017-03-10,2017-03-06,4
GER115,02-4172,2017-03-13,2017-03-10,3
GER115,02-4172,2017-06-02,2017-03-13,81
GER115,02-4172,2017-09-19,2017-06-02,109
GER115,02-4172,2017-10-04,2017-09-19,15
GER115,02-4172,2017-10-19,2017-10-04,15
GER115,02-4172,2017-11-13,2017-10-19,25
GER115,02-4172,2017-11-22,2017-11-13,9
