CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
UNI221,06-3083,2016-05-13,2016-04-18,25
UNI221,06-3083,2016-06-16,2016-05-13,34
UNI221,06-3083,2016-07-28,2016-06-16,42
UNI221,06-3083,2016-10-10,2016-07-28,74
UNI221,06-3083,2016-10-12,2016-10-10,2
UNI221,06-3083,2016-11-28,2016-10-12,47
UNI221,06-3083,2016-12-21,2016-11-28,23
UNI221,06-3083,2017-01-24,2016-12-21,34
UNI221,06-3083,2017-02-20,2017-01-24,27
UNI221,06-3083,2017-02-24,2017-02-20,4
UNI221,06-3083,2017-03-29,2017-02-24,33
UNI221,06-3083,2017-04-28,2017-03-29,30
