CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TEM106,02-6956,2017-02-03,2017-01-25,9
TEM106,02-6956,2017-02-09,2017-02-03,6
TEM106,02-6956,2017-02-14,2017-02-09,5
TEM106,02-6956,2017-02-16,2017-02-14,2
TEM106,02-6956,2017-03-31,2017-02-16,43
TEM106,02-6956,2017-05-05,2017-03-31,35
TEM106,02-6956,2017-05-19,2017-05-05,14
TEM106,02-6956,2017-05-25,2017-05-19,6
TEM106,02-6956,2017-06-02,2017-05-25,8
TEM106,02-6956,2017-06-14,2017-06-02,12
TEM106,02-6956,2017-06-23,2017-06-14,9
TEM106,02-6956,2017-06-30,2017-06-23,7
TEM106,02-6956,2017-07-11,2017-06-30,11
TEM106,02-6956,2017-07-12,2017-07-11,1
