CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIA202,02-2879,2017-04-25,2017-04-18,7
DIA202,02-2879,2017-04-26,2017-04-25,1
DIA202,02-2879,2017-05-08,2017-04-26,12
DIA202,02-2879,2017-05-11,2017-05-08,3
DIA202,02-2879,2017-05-26,2017-05-11,15
DIA202,02-2879,2017-05-30,2017-05-26,4
DIA202,02-2879,2017-06-05,2017-05-30,6
DIA202,02-2879,2017-07-24,2017-06-05,49
DIA202,02-2879,2017-07-28,2017-07-24,4
DIA202,02-2879,2017-08-01,2017-07-28,4
DIA202,02-2879,2017-08-09,2017-08-01,8
DIA202,02-2879,2017-08-31,2017-08-09,22
DIA202,02-2879,2017-09-07,2017-08-31,7
DIA202,02-2879,2017-09-18,2017-09-07,11
