CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HEA282,06-3130,2016-05-23,2016-05-12,11
HEA282,06-3130,2016-06-29,2016-05-23,37
HEA282,06-3130,2016-07-06,2016-06-29,7
HEA282,06-3130,2016-08-12,2016-07-06,37
HEA282,06-3130,2016-08-17,2016-08-12,5
HEA282,06-3130,2016-09-15,2016-08-17,29
HEA282,06-3130,2016-10-12,2016-09-15,27
HEA282,06-3130,2016-10-22,2016-10-12,10
HEA282,06-3130,2016-11-15,2016-10-22,24
HEA282,06-3130,2016-11-28,2016-11-15,13
HEA282,06-3130,2017-02-07,2016-11-28,71
HEA282,06-3130,2017-03-01,2017-02-07,22
HEA282,06-3130,2017-04-08,2017-03-01,38
HEA282,06-3130,2017-05-03,2017-04-08,25
HEA282,06-3130,2017-05-20,2017-05-03,17
HEA282,06-3130,2017-11-06,2017-05-20,170
