CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BEL152,02-5494,2016-05-26,2016-03-22,65
BEL152,02-5494,2016-05-31,2016-05-26,5
BEL152,02-5494,2016-06-06,2016-05-31,6
BEL152,02-5494,2016-06-13,2016-06-06,7
BEL152,02-5494,2016-06-21,2016-06-13,8
BEL152,02-5494,2016-06-24,2016-06-21,3
BEL152,02-5494,2016-06-29,2016-06-24,5
BEL152,02-5494,2016-07-27,2016-06-29,28
BEL152,02-5494,2016-08-02,2016-07-27,6
BEL152,02-5494,2016-09-19,2016-08-02,48
BEL152,02-5494,2016-09-27,2016-09-19,8
BEL152,02-5494,2016-10-25,2016-09-27,28
BEL152,02-5494,2016-10-31,2016-10-25,6
BEL152,02-5494,2016-11-28,2016-10-31,28
BEL152,02-5494,2016-12-12,2016-11-28,14
BEL152,02-5494,2017-11-02,2016-12-12,325
BEL152,02-5494,2017-11-16,2017-11-02,14
BEL152,02-5494,2017-11-24,2017-11-16,8
