CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HAR280,02-1513,2015-08-03,2015-07-13,21
HAR280,02-1513,2015-08-17,2015-08-03,14
HAR280,02-1513,2015-08-31,2015-08-17,14
HAR280,02-1513,2015-09-08,2015-08-31,8
HAR280,02-1513,2015-09-21,2015-09-08,13
HAR280,02-1513,2015-09-30,2015-09-21,9
HAR280,02-1513,2015-10-05,2015-09-30,5
HAR280,02-1513,2015-10-07,2015-10-05,2
HAR280,02-1513,2015-10-21,2015-10-07,14
HAR280,02-1513,2015-11-03,2015-10-21,13
HAR280,02-1513,2015-11-04,2015-11-03,1
HAR280,02-1513,2015-11-09,2015-11-04,5
HAR280,02-1513,2015-11-18,2015-11-09,9
HAR280,02-1513,2015-11-25,2015-11-18,7
HAR280,02-1513,2015-12-14,2015-11-25,19
HAR280,02-1513,2015-12-17,2015-12-14,3
HAR280,02-1513,2016-01-04,2015-12-17,18
HAR280,02-1513,2016-01-18,2016-01-04,14
HAR280,02-1513,2016-01-25,2016-01-18,7
HAR280,02-1513,2016-02-15,2016-01-25,21
HAR280,02-1513,2016-02-16,2016-02-15,1
HAR280,02-1513,2016-03-01,2016-02-16,14
HAR280,02-1513,2016-03-02,2016-03-01,1
HAR280,02-1513,2016-03-22,2016-03-02,20
HAR280,02-1513,2016-03-29,2016-03-22,7
HAR280,02-1513,2016-04-18,2016-03-29,20
HAR280,02-1513,2016-04-27,2016-04-18,9
HAR280,02-1513,2016-12-10,2016-04-27,227
HAR280,02-1513,2016-12-12,2016-12-10,2
HAR280,02-1513,2017-01-04,2016-12-12,23
HAR280,02-1513,2017-01-30,2017-01-04,26
HAR280,02-1513,2017-02-09,2017-01-30,10
HAR280,02-1513,2017-02-13,2017-02-09,4
HAR280,02-1513,2017-02-16,2017-02-13,3
HAR280,02-1513,2017-02-17,2017-02-16,1
HAR280,02-1513,2017-03-09,2017-02-17,20
HAR280,02-1513,2017-03-21,2017-03-09,12
HAR280,02-1513,2017-04-03,2017-03-21,13
HAR280,02-1513,2017-04-08,2017-04-03,5
HAR280,02-1513,2017-05-04,2017-04-08,26
HAR280,02-1513,2017-05-08,2017-05-04,4
HAR280,02-1513,2017-05-15,2017-05-08,7
HAR280,02-1513,2017-05-25,2017-05-15,10
HAR280,02-1513,2017-06-12,2017-05-25,18
HAR280,02-1513,2017-06-27,2017-06-12,15
HAR280,02-1513,2017-07-12,2017-06-27,15
HAR280,02-1513,2017-07-17,2017-07-12,5
HAR280,02-1513,2017-08-03,2017-07-17,17
HAR280,02-1513,2017-08-15,2017-08-03,12
HAR280,02-1513,2017-08-21,2017-08-15,6
HAR280,02-1513,2017-10-18,2017-08-21,58
