CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BAR207,04-1672,2015-09-01,2015-06-01,92
BAR207,04-1672,2015-10-01,2015-09-01,30
BAR207,04-1672,2015-11-02,2015-10-01,32
BAR207,04-1672,2015-12-01,2015-11-02,29
BAR207,04-1672,2016-01-04,2015-12-01,34
BAR207,04-1672,2016-02-01,2016-01-04,28
BAR207,04-1672,2016-03-01,2016-02-01,29
BAR207,04-1672,2016-04-02,2016-03-01,32
BAR207,04-1672,2016-05-06,2016-04-02,34
BAR207,04-1672,2016-06-02,2016-05-06,27
BAR207,04-1672,2016-07-06,2016-06-02,34
BAR207,04-1672,2017-03-09,2016-07-06,246
