CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CKP105,02-6228,2016-03-19,2016-02-10,38
CKP105,02-6228,2016-03-22,2016-03-19,3
CKP105,02-6228,2016-04-18,2016-03-22,27
CKP105,02-6228,2016-05-23,2016-04-18,35
CKP105,02-6228,2016-06-28,2016-05-23,36
CKP105,02-6228,2016-07-25,2016-06-28,27
CKP105,02-6228,2016-08-23,2016-07-25,29
CKP105,02-6228,2016-09-22,2016-08-23,30
CKP105,02-6228,2016-10-20,2016-09-22,28
CKP105,02-6228,2016-12-13,2016-10-20,54
CKP105,02-6228,2017-01-09,2016-12-13,27
CKP105,02-6228,2017-02-06,2017-01-09,28
CKP105,02-6228,2017-04-08,2017-02-06,61
