CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PRE229,02-3520,2015-07-08,2015-05-12,57
PRE229,02-3520,2015-08-04,2015-07-08,27
PRE229,02-3520,2015-09-22,2015-08-04,49
PRE229,02-3520,2015-11-03,2015-09-22,42
PRE229,02-3520,2015-12-01,2015-11-03,28
PRE229,02-3520,2016-01-06,2015-12-01,36
PRE229,02-3520,2016-02-02,2016-01-06,27
PRE229,02-3520,2016-02-09,2016-02-02,7
PRE229,02-3520,2016-03-14,2016-02-09,34
PRE229,02-3520,2016-03-29,2016-03-14,15
PRE229,02-3520,2016-04-08,2016-03-29,10
PRE229,02-3520,2016-06-02,2016-04-08,55
PRE229,02-3520,2016-06-09,2016-06-02,7
PRE229,02-3520,2016-06-17,2016-06-09,8
PRE229,02-3520,2016-07-01,2016-06-17,14
PRE229,02-3520,2016-07-22,2016-07-01,21
PRE229,02-3520,2016-08-31,2016-07-22,40
PRE229,02-3520,2016-11-08,2016-08-31,69
PRE229,02-3520,2016-12-06,2016-11-08,28
PRE229,02-3520,2017-01-27,2016-12-06,52
PRE229,02-3520,2017-02-16,2017-01-27,20
PRE229,02-3520,2017-03-09,2017-02-16,21
PRE229,02-3520,2017-04-20,2017-03-09,42
PRE229,02-3520,2017-06-01,2017-04-20,42
PRE229,02-3520,2017-06-28,2017-06-01,27
