CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIA203,02-3691,2016-01-29,2016-01-25,4
DIA203,02-3691,2016-02-25,2016-01-29,27
DIA203,02-3691,2016-03-07,2016-02-25,11
DIA203,02-3691,2016-03-09,2016-03-07,2
DIA203,02-3691,2016-03-22,2016-03-09,13
DIA203,02-3691,2016-04-12,2016-03-22,21
DIA203,02-3691,2016-05-09,2016-04-12,27
DIA203,02-3691,2016-05-10,2016-05-09,1
DIA203,02-3691,2016-05-11,2016-05-10,1
DIA203,02-3691,2016-05-12,2016-05-11,1
DIA203,02-3691,2016-05-25,2016-05-12,13
DIA203,02-3691,2016-06-14,2016-05-25,20
DIA203,02-3691,2016-06-22,2016-06-14,8
DIA203,02-3691,2016-07-13,2016-06-22,21
DIA203,02-3691,2016-07-26,2016-07-13,13
DIA203,02-3691,2016-08-16,2016-07-26,21
DIA203,02-3691,2016-08-26,2016-08-16,10
DIA203,02-3691,2016-09-02,2016-08-26,7
DIA203,02-3691,2016-09-26,2016-09-02,24
DIA203,02-3691,2016-10-04,2016-09-26,8
DIA203,02-3691,2016-10-26,2016-10-04,22
DIA203,02-3691,2016-11-17,2016-10-26,22
DIA203,02-3691,2016-11-30,2016-11-17,13
DIA203,02-3691,2016-12-20,2016-11-30,20
DIA203,02-3691,2017-01-09,2016-12-20,20
DIA203,02-3691,2017-01-25,2017-01-09,16
