CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NET117,02-2173,2016-03-10,2016-02-10,29
NET117,02-2173,2016-03-24,2016-03-10,14
NET117,02-2173,2016-04-11,2016-03-24,18
NET117,02-2173,2016-04-12,2016-04-11,1
NET117,02-2173,2016-04-15,2016-04-12,3
NET117,02-2173,2016-04-18,2016-04-15,3
NET117,02-2173,2016-04-19,2016-04-18,1
NET117,02-2173,2016-05-02,2016-04-19,13
NET117,02-2173,2016-05-11,2016-05-02,9
NET117,02-2173,2016-05-16,2016-05-11,5
NET117,02-2173,2016-05-20,2016-05-16,4
NET117,02-2173,2016-06-07,2016-05-20,18
NET117,02-2173,2016-06-10,2016-06-07,3
NET117,02-2173,2016-06-28,2016-06-10,18
NET117,02-2173,2016-08-08,2016-06-28,41
NET117,02-2173,2016-08-09,2016-08-08,1
NET117,02-2173,2016-08-10,2016-08-09,1
NET117,02-2173,2016-09-06,2016-08-10,27
NET117,02-2173,2016-09-13,2016-09-06,7
NET117,02-2173,2016-09-16,2016-09-13,3
NET117,02-2173,2016-09-21,2016-09-16,5
NET117,02-2173,2016-10-05,2016-09-21,14
NET117,02-2173,2016-10-06,2016-10-05,1
NET117,02-2173,2016-10-11,2016-10-06,5
NET117,02-2173,2016-10-31,2016-10-11,20
NET117,02-2173,2016-11-08,2016-10-31,8
NET117,02-2173,2016-11-11,2016-11-08,3
NET117,02-2173,2016-11-21,2016-11-11,10
NET117,02-2173,2016-12-12,2016-11-21,21
NET117,02-2173,2016-12-15,2016-12-12,3
NET117,02-2173,2016-12-20,2016-12-15,5
NET117,02-2173,2016-12-27,2016-12-20,7
NET117,02-2173,2017-01-04,2016-12-27,8
NET117,02-2173,2017-01-19,2017-01-04,15
NET117,02-2173,2017-01-27,2017-01-19,8
NET117,02-2173,2017-02-06,2017-01-27,10
NET117,02-2173,2017-02-10,2017-02-06,4
NET117,02-2173,2017-03-06,2017-02-10,24
NET117,02-2173,2017-03-10,2017-03-06,4
NET117,02-2173,2017-03-21,2017-03-10,11
NET117,02-2173,2017-03-28,2017-03-21,7
NET117,02-2173,2017-04-10,2017-03-28,13
NET117,02-2173,2017-04-24,2017-04-10,14
NET117,02-2173,2017-05-15,2017-04-24,21
NET117,02-2173,2017-05-17,2017-05-15,2
NET117,02-2173,2017-06-07,2017-05-17,21
NET117,02-2173,2017-06-16,2017-06-07,9
NET117,02-2173,2017-06-19,2017-06-16,3
NET117,02-2173,2017-06-23,2017-06-19,4
