CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
STE103,02-4442,2015-05-07,2015-05-01,6
STE103,02-4442,2015-05-14,2015-05-07,7
STE103,02-4442,2015-05-19,2015-05-14,5
STE103,02-4442,2015-05-28,2015-05-19,9
STE103,02-4442,2015-06-01,2015-05-28,4
STE103,02-4442,2015-06-10,2015-06-01,9
STE103,02-4442,2015-06-23,2015-06-10,13
STE103,02-4442,2015-06-26,2015-06-23,3
STE103,02-4442,2015-07-01,2015-06-26,5
STE103,02-4442,2015-07-23,2015-07-01,22
STE103,02-4442,2015-08-04,2015-07-23,12
STE103,02-4442,2015-08-11,2015-08-04,7
STE103,02-4442,2015-08-18,2015-08-11,7
STE103,02-4442,2015-08-26,2015-08-18,8
STE103,02-4442,2015-09-01,2015-08-26,6
STE103,02-4442,2015-09-09,2015-09-01,8
STE103,02-4442,2015-09-18,2015-09-09,9
STE103,02-4442,2015-09-29,2015-09-18,11
STE103,02-4442,2015-10-06,2015-09-29,7
STE103,02-4442,2015-10-27,2015-10-06,21
STE103,02-4442,2015-11-05,2015-10-27,9
STE103,02-4442,2015-11-18,2015-11-05,13
STE103,02-4442,2015-11-24,2015-11-18,6
STE103,02-4442,2015-11-30,2015-11-24,6
STE103,02-4442,2015-12-10,2015-11-30,10
STE103,02-4442,2015-12-17,2015-12-10,7
STE103,02-4442,2016-01-04,2015-12-17,18
STE103,02-4442,2016-01-06,2016-01-04,2
STE103,02-4442,2016-01-12,2016-01-06,6
