CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FRI126,05-5909,2015-07-02,2015-05-04,59
FRI126,05-5909,2015-08-12,2015-07-02,41
FRI126,05-5909,2015-10-01,2015-08-12,50
FRI126,05-5909,2015-11-02,2015-10-01,32
FRI126,05-5909,2015-12-01,2015-11-02,29
FRI126,05-5909,2016-01-05,2015-12-01,35
FRI126,05-5909,2016-02-01,2016-01-05,27
FRI126,05-5909,2016-03-01,2016-02-01,29
FRI126,05-5909,2016-04-01,2016-03-01,31
FRI126,05-5909,2017-07-24,2016-04-01,479
FRI126,05-5909,2017-08-01,2017-07-24,8
FRI126,05-5909,2017-09-01,2017-08-01,31
FRI126,05-5909,2017-10-02,2017-09-01,31
FRI126,05-5909,2017-11-01,2017-10-02,30
FRI126,05-5909,2017-12-04,2017-11-01,33
