CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PRO282,02-6541,2017-06-01,2017-01-06,146
PRO282,02-6541,2017-06-15,2017-06-01,14
PRO282,02-6541,2017-06-30,2017-06-15,15
PRO282,02-6541,2017-07-13,2017-06-30,13
PRO282,02-6541,2017-08-01,2017-07-13,19
PRO282,02-6541,2017-08-17,2017-08-01,16
PRO282,02-6541,2017-09-05,2017-08-17,19
PRO282,02-6541,2017-09-15,2017-09-05,10
PRO282,02-6541,2017-09-29,2017-09-15,14
PRO282,02-6541,2017-10-12,2017-09-29,13
PRO282,02-6541,2017-10-30,2017-10-12,18
PRO282,02-6541,2017-11-20,2017-10-30,21
PRO282,02-6541,2017-12-11,2017-11-20,21
