CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ADV117,02-5340,2015-05-22,2015-05-02,20
ADV117,02-5340,2015-06-16,2015-05-22,25
ADV117,02-5340,2015-06-23,2015-06-16,7
ADV117,02-5340,2015-07-06,2015-06-23,13
ADV117,02-5340,2015-08-17,2015-07-06,42
ADV117,02-5340,2015-09-14,2015-08-17,28
ADV117,02-5340,2015-10-21,2015-09-14,37
ADV117,02-5340,2016-03-07,2015-10-21,138
ADV117,02-5340,2016-03-14,2016-03-07,7
ADV117,02-5340,2016-03-21,2016-03-14,7
ADV117,02-5340,2016-04-21,2016-03-21,31
ADV117,02-5340,2016-05-25,2016-04-21,34
ADV117,02-5340,2016-06-16,2016-05-25,22
ADV117,02-5340,2016-07-06,2016-06-16,20
ADV117,02-5340,2016-07-29,2016-07-06,23
ADV117,02-5340,2016-08-12,2016-07-29,14
ADV117,02-5340,2016-08-17,2016-08-12,5
ADV117,02-5340,2016-08-29,2016-08-17,12
ADV117,02-5340,2016-09-16,2016-08-29,18
ADV117,02-5340,2016-10-10,2016-09-16,24
ADV117,02-5340,2016-10-28,2016-10-10,18
ADV117,02-5340,2016-11-10,2016-10-28,13
ADV117,02-5340,2016-12-06,2016-11-10,26
ADV117,02-5340,2016-12-29,2016-12-06,23
ADV117,02-5340,2017-01-13,2016-12-29,15
ADV117,02-5340,2017-02-27,2017-01-13,45
ADV117,02-5340,2017-03-10,2017-02-27,11
ADV117,02-5340,2017-03-20,2017-03-10,10
ADV117,02-5340,2017-03-27,2017-03-20,7
ADV117,02-5340,2017-04-06,2017-03-27,10
ADV117,02-5340,2017-04-21,2017-04-06,15
ADV117,02-5340,2017-05-05,2017-04-21,14
ADV117,02-5340,2017-05-19,2017-05-05,14
ADV117,02-5340,2017-05-26,2017-05-19,7
ADV117,02-5340,2017-06-01,2017-05-26,6
ADV117,02-5340,2017-06-20,2017-06-01,19
ADV117,02-5340,2017-06-22,2017-06-20,2
ADV117,02-5340,2017-07-03,2017-06-22,11
