CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HEA300,02-2098,2017-04-20,2017-03-25,26
HEA300,02-2098,2017-04-25,2017-04-20,5
HEA300,02-2098,2017-05-18,2017-04-25,23
HEA300,02-2098,2017-05-24,2017-05-18,6
HEA300,02-2098,2017-06-03,2017-05-24,10
HEA300,02-2098,2017-07-03,2017-06-03,30
HEA300,02-2098,2017-07-11,2017-07-03,8
HEA300,02-2098,2017-08-30,2017-07-11,50
HEA300,02-2098,2017-09-18,2017-08-30,19
HEA300,02-2098,2017-09-26,2017-09-18,8
HEA300,02-2098,2017-09-27,2017-09-26,1
HEA300,02-2098,2017-10-21,2017-09-27,24
HEA300,02-2098,2017-10-28,2017-10-21,7
