CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CAR211,02-2428,2015-06-10,2015-05-07,34
CAR211,02-2428,2016-01-18,2015-06-10,222
CAR211,02-2428,2016-02-23,2016-01-18,36
CAR211,02-2428,2016-03-15,2016-02-23,21
CAR211,02-2428,2016-04-22,2016-03-15,38
CAR211,02-2428,2016-06-06,2016-04-22,45
CAR211,02-2428,2016-06-22,2016-06-06,16
CAR211,02-2428,2016-07-05,2016-06-22,13
CAR211,02-2428,2016-08-11,2016-07-05,37
CAR211,02-2428,2016-08-31,2016-08-11,20
CAR211,02-2428,2016-09-15,2016-08-31,15
CAR211,02-2428,2016-11-22,2016-09-15,68
CAR211,02-2428,2017-04-14,2016-11-22,143
CAR211,02-2428,2017-05-16,2017-04-14,32
CAR211,02-2428,2017-08-01,2017-05-16,77
CAR211,02-2428,2017-08-11,2017-08-01,10
