CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CAR128,06-4840,2016-04-19,2015-09-23,209
CAR128,06-4840,2016-05-18,2016-04-19,29
CAR128,06-4840,2016-06-07,2016-05-18,20
CAR128,06-4840,2016-07-15,2016-06-07,38
CAR128,06-4840,2016-07-29,2016-07-15,14
CAR128,06-4840,2016-09-02,2016-07-29,35
CAR128,06-4840,2016-09-19,2016-09-02,17
CAR128,06-4840,2016-10-04,2016-09-19,15
CAR128,06-4840,2016-10-21,2016-10-04,17
CAR128,06-4840,2016-11-07,2016-10-21,17
CAR128,06-4840,2016-11-23,2016-11-07,16
CAR128,06-4840,2017-01-30,2016-11-23,68
CAR128,06-4840,2017-02-20,2017-01-30,21
