CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PHA271,02-1340,2016-02-22,2016-01-21,32
PHA271,02-1340,2016-02-29,2016-02-22,7
PHA271,02-1340,2016-03-03,2016-02-29,3
PHA271,02-1340,2016-03-08,2016-03-03,5
PHA271,02-1340,2016-03-09,2016-03-08,1
PHA271,02-1340,2016-05-25,2016-03-09,77
PHA271,02-1340,2016-06-24,2016-05-25,30
PHA271,02-1340,2016-06-30,2016-06-24,6
PHA271,02-1340,2016-07-18,2016-06-30,18
PHA271,02-1340,2016-08-10,2016-07-18,23
PHA271,02-1340,2016-08-17,2016-08-10,7
PHA271,02-1340,2016-09-20,2016-08-17,34
PHA271,02-1340,2016-10-18,2016-09-20,28
