CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BAR183,02-2441,2017-03-03,2017-02-24,7
BAR183,02-2441,2017-03-20,2017-03-03,17
BAR183,02-2441,2017-03-29,2017-03-20,9
BAR183,02-2441,2017-04-17,2017-03-29,19
BAR183,02-2441,2017-05-08,2017-04-17,21
BAR183,02-2441,2017-06-01,2017-05-08,24
BAR183,02-2441,2017-07-03,2017-06-01,32
BAR183,02-2441,2017-07-28,2017-07-03,25
BAR183,02-2441,2017-08-18,2017-07-28,21
BAR183,02-2441,2017-09-01,2017-08-18,14
BAR183,02-2441,2017-09-27,2017-09-01,26
BAR183,02-2441,2017-10-16,2017-09-27,19
BAR183,02-2441,2017-10-30,2017-10-16,14
BAR183,02-2441,2017-12-07,2017-10-30,38
