CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MOR174,02-6580,2016-03-07,2015-10-12,147
MOR174,02-6580,2016-04-20,2016-03-07,44
MOR174,02-6580,2016-06-22,2016-04-20,63
MOR174,02-6580,2016-08-12,2016-06-22,51
MOR174,02-6580,2016-08-25,2016-08-12,13
MOR174,02-6580,2016-10-24,2016-08-25,60
MOR174,02-6580,2017-01-09,2016-10-24,77
MOR174,02-6580,2017-02-13,2017-01-09,35
MOR174,02-6580,2017-03-14,2017-02-13,29
MOR174,02-6580,2017-05-25,2017-03-14,72
MOR174,02-6580,2017-06-01,2017-05-25,7
MOR174,02-6580,2017-07-05,2017-06-01,34
MOR174,02-6580,2017-09-05,2017-07-05,62
MOR174,02-6580,2017-09-21,2017-09-05,16
MOR174,02-6580,2017-09-28,2017-09-21,7
MOR174,02-6580,2017-10-26,2017-09-28,28
MOR174,02-6580,2017-12-12,2017-10-26,47
