CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MBS102,02-1021,2016-06-23,2016-06-02,21
MBS102,02-1021,2016-07-06,2016-06-23,13
MBS102,02-1021,2016-07-20,2016-07-06,14
MBS102,02-1021,2016-07-27,2016-07-20,7
MBS102,02-1021,2016-08-22,2016-07-27,26
MBS102,02-1021,2016-08-31,2016-08-22,9
MBS102,02-1021,2016-09-01,2016-08-31,1
MBS102,02-1021,2016-09-13,2016-09-01,12
MBS102,02-1021,2016-10-03,2016-09-13,20
MBS102,02-1021,2016-10-20,2016-10-03,17
MBS102,02-1021,2016-11-02,2016-10-20,13
MBS102,02-1021,2016-11-17,2016-11-02,15
MBS102,02-1021,2016-11-29,2016-11-17,12
MBS102,02-1021,2017-02-15,2016-11-29,78
MBS102,02-1021,2017-02-20,2017-02-15,5
MBS102,02-1021,2017-02-28,2017-02-20,8
MBS102,02-1021,2017-03-16,2017-02-28,16
MBS102,02-1021,2017-03-23,2017-03-16,7
MBS102,02-1021,2017-03-31,2017-03-23,8
MBS102,02-1021,2017-04-26,2017-03-31,26
MBS102,02-1021,2017-05-02,2017-04-26,6
MBS102,02-1021,2017-05-23,2017-05-02,21
MBS102,02-1021,2017-06-01,2017-05-23,9
MBS102,02-1021,2017-06-09,2017-06-01,8
MBS102,02-1021,2017-06-26,2017-06-09,17
MBS102,02-1021,2017-10-30,2017-06-26,126
MBS102,02-1021,2017-11-02,2017-10-30,3
