CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
APO179,02-7373,2015-07-21,2015-07-09,12
APO179,02-7373,2015-07-29,2015-07-21,8
APO179,02-7373,2015-08-14,2015-07-29,16
APO179,02-7373,2015-08-25,2015-08-14,11
APO179,02-7373,2015-09-08,2015-08-25,14
APO179,02-7373,2015-09-21,2015-09-08,13
APO179,02-7373,2015-09-24,2015-09-21,3
APO179,02-7373,2015-10-08,2015-09-24,14
APO179,02-7373,2015-10-15,2015-10-08,7
APO179,02-7373,2015-10-29,2015-10-15,14
APO179,02-7373,2015-12-09,2015-10-29,41
APO179,02-7373,2016-02-09,2015-12-09,62
APO179,02-7373,2016-02-17,2016-02-09,8
APO179,02-7373,2016-03-09,2016-02-17,21
APO179,02-7373,2016-03-22,2016-03-09,13
APO179,02-7373,2016-04-05,2016-03-22,14
APO179,02-7373,2016-04-26,2016-04-05,21
APO179,02-7373,2016-05-10,2016-04-26,14
APO179,02-7373,2016-05-18,2016-05-10,8
APO179,02-7373,2016-06-01,2016-05-18,14
APO179,02-7373,2016-06-23,2016-06-01,22
APO179,02-7373,2016-07-01,2016-06-23,8
APO179,02-7373,2016-07-19,2016-07-01,18
APO179,02-7373,2016-08-01,2016-07-19,13
APO179,02-7373,2016-08-02,2016-08-01,1
APO179,02-7373,2016-08-17,2016-08-02,15
APO179,02-7373,2016-08-29,2016-08-17,12
APO179,02-7373,2016-09-01,2016-08-29,3
APO179,02-7373,2016-09-15,2016-09-01,14
APO179,02-7373,2016-10-11,2016-09-15,26
APO179,02-7373,2016-10-25,2016-10-11,14
APO179,02-7373,2016-10-26,2016-10-25,1
APO179,02-7373,2016-11-01,2016-10-26,6
APO179,02-7373,2016-11-15,2016-11-01,14
APO179,02-7373,2016-11-21,2016-11-15,6
APO179,02-7373,2016-12-06,2016-11-21,15
APO179,02-7373,2016-12-16,2016-12-06,10
APO179,02-7373,2016-12-28,2016-12-16,12
APO179,02-7373,2017-01-05,2016-12-28,8
APO179,02-7373,2017-01-20,2017-01-05,15
APO179,02-7373,2017-02-08,2017-01-20,19
APO179,02-7373,2017-02-15,2017-02-08,7
APO179,02-7373,2017-03-08,2017-02-15,21
APO179,02-7373,2017-03-31,2017-03-08,23
APO179,02-7373,2017-04-18,2017-03-31,18
APO179,02-7373,2017-04-25,2017-04-18,7
APO179,02-7373,2017-05-02,2017-04-25,7
APO179,02-7373,2017-05-04,2017-05-02,2
APO179,02-7373,2017-05-19,2017-05-04,15
APO179,02-7373,2017-05-30,2017-05-19,11
APO179,02-7373,2017-06-13,2017-05-30,14
APO179,02-7373,2017-06-19,2017-06-13,6
APO179,02-7373,2017-06-28,2017-06-19,9
APO179,02-7373,2017-07-07,2017-06-28,9
APO179,02-7373,2017-07-17,2017-07-07,10
APO179,02-7373,2017-08-01,2017-07-17,15
APO179,02-7373,2017-08-10,2017-08-01,9
APO179,02-7373,2017-08-15,2017-08-10,5
APO179,02-7373,2017-08-22,2017-08-15,7
APO179,02-7373,2017-09-07,2017-08-22,16
APO179,02-7373,2017-09-19,2017-09-07,12
APO179,02-7373,2017-09-20,2017-09-19,1
APO179,02-7373,2017-10-06,2017-09-20,16
APO179,02-7373,2017-10-16,2017-10-06,10
APO179,02-7373,2017-10-23,2017-10-16,7
APO179,02-7373,2017-11-01,2017-10-23,9
APO179,02-7373,2017-11-29,2017-11-01,28
APO179,02-7373,2017-12-12,2017-11-29,13
