CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BEL167,02-2160,2015-07-09,2015-06-11,28
BEL167,02-2160,2015-07-31,2015-07-09,22
BEL167,02-2160,2015-09-25,2015-07-31,56
BEL167,02-2160,2015-11-11,2015-09-25,47
BEL167,02-2160,2015-12-18,2015-11-11,37
BEL167,02-2160,2016-02-22,2015-12-18,66
BEL167,02-2160,2016-02-29,2016-02-22,7
BEL167,02-2160,2016-03-29,2016-02-29,29
BEL167,02-2160,2016-05-02,2016-03-29,34
BEL167,02-2160,2016-06-06,2016-05-02,35
BEL167,02-2160,2016-06-22,2016-06-06,16
BEL167,02-2160,2016-07-28,2016-06-22,36
BEL167,02-2160,2016-08-02,2016-07-28,5
BEL167,02-2160,2016-09-22,2016-08-02,51
