CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA128,02-8660,2015-08-21,2015-08-13,8
GUA128,02-8660,2015-10-26,2015-08-21,66
GUA128,02-8660,2015-11-11,2015-10-26,16
GUA128,02-8660,2015-11-25,2015-11-11,14
GUA128,02-8660,2015-12-14,2015-11-25,19
GUA128,02-8660,2015-12-21,2015-12-14,7
GUA128,02-8660,2016-01-04,2015-12-21,14
GUA128,02-8660,2016-01-13,2016-01-04,9
GUA128,02-8660,2016-01-28,2016-01-13,15
GUA128,02-8660,2016-02-04,2016-01-28,7
GUA128,02-8660,2016-04-06,2016-02-04,62
GUA128,02-8660,2016-04-11,2016-04-06,5
GUA128,02-8660,2016-04-21,2016-04-11,10
GUA128,02-8660,2016-05-05,2016-04-21,14
