CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PHA271,02-2660,2015-08-05,2015-06-05,61
PHA271,02-2660,2015-08-31,2015-08-05,26
PHA271,02-2660,2015-09-22,2015-08-31,22
PHA271,02-2660,2015-09-24,2015-09-22,2
PHA271,02-2660,2015-11-13,2015-09-24,50
PHA271,02-2660,2015-12-02,2015-11-13,19
PHA271,02-2660,2016-01-12,2015-12-02,41
PHA271,02-2660,2016-01-13,2016-01-12,1
PHA271,02-2660,2016-02-18,2016-01-13,36
PHA271,02-2660,2016-03-24,2016-02-18,35
PHA271,02-2660,2016-03-28,2016-03-24,4
PHA271,02-2660,2016-07-28,2016-03-28,122
PHA271,02-2660,2016-08-26,2016-07-28,29
PHA271,02-2660,2016-08-29,2016-08-26,3
PHA271,02-2660,2016-10-19,2016-08-29,51
