CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIA202,02-8312,2017-05-01,2017-02-24,66
DIA202,02-8312,2017-05-23,2017-05-01,22
DIA202,02-8312,2017-06-01,2017-05-23,9
DIA202,02-8312,2017-06-09,2017-06-01,8
DIA202,02-8312,2017-06-19,2017-06-09,10
DIA202,02-8312,2017-06-23,2017-06-19,4
DIA202,02-8312,2017-07-03,2017-06-23,10
DIA202,02-8312,2017-07-10,2017-07-03,7
DIA202,02-8312,2017-07-17,2017-07-10,7
DIA202,02-8312,2017-07-25,2017-07-17,8
DIA202,02-8312,2017-07-28,2017-07-25,3
DIA202,02-8312,2017-08-15,2017-07-28,18
DIA202,02-8312,2017-08-23,2017-08-15,8
DIA202,02-8312,2017-08-30,2017-08-23,7
DIA202,02-8312,2017-09-08,2017-08-30,9
DIA202,02-8312,2017-09-19,2017-09-08,11
DIA202,02-8312,2017-09-21,2017-09-19,2
DIA202,02-8312,2017-09-27,2017-09-21,6
DIA202,02-8312,2017-10-10,2017-09-27,13
DIA202,02-8312,2017-10-21,2017-10-10,11
DIA202,02-8312,2017-10-25,2017-10-21,4
DIA202,02-8312,2017-11-06,2017-10-25,12
DIA202,02-8312,2017-11-09,2017-11-06,3
DIA202,02-8312,2017-11-15,2017-11-09,6
DIA202,02-8312,2017-11-21,2017-11-15,6
DIA202,02-8312,2017-11-28,2017-11-21,7
DIA202,02-8312,2017-12-07,2017-11-28,9
DIA202,02-8312,2017-12-08,2017-12-07,1
