CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ACT106,02-8290,2015-08-19,2015-06-10,70
ACT106,02-8290,2015-10-12,2015-08-19,54
ACT106,02-8290,2015-11-16,2015-10-12,35
ACT106,02-8290,2015-12-21,2015-11-16,35
ACT106,02-8290,2016-01-19,2015-12-21,29
ACT106,02-8290,2016-02-10,2016-01-19,22
ACT106,02-8290,2016-03-28,2016-02-10,47
ACT106,02-8290,2016-04-18,2016-03-28,21
ACT106,02-8290,2016-05-25,2016-04-18,37
ACT106,02-8290,2016-07-07,2016-05-25,43
ACT106,02-8290,2016-08-10,2016-07-07,34
ACT106,02-8290,2016-09-21,2016-08-10,42
ACT106,02-8290,2016-10-19,2016-09-21,28
ACT106,02-8290,2016-12-05,2016-10-19,47
ACT106,02-8290,2017-01-17,2016-12-05,43
ACT106,02-8290,2017-03-15,2017-01-17,57
ACT106,02-8290,2017-04-24,2017-03-15,40
ACT106,02-8290,2017-06-21,2017-04-24,58
ACT106,02-8290,2017-09-18,2017-06-21,89
ACT106,02-8290,2017-12-11,2017-09-18,84
