CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
AYP100,02-6693,2015-09-28,2015-08-10,49
AYP100,02-6693,2015-11-16,2015-09-28,49
AYP100,02-6693,2016-01-08,2015-11-16,53
AYP100,02-6693,2016-01-22,2016-01-08,14
AYP100,02-6693,2016-02-29,2016-01-22,38
AYP100,02-6693,2016-05-04,2016-02-29,65
AYP100,02-6693,2016-06-28,2016-05-04,55
AYP100,02-6693,2016-07-25,2016-06-28,27
AYP100,02-6693,2016-08-23,2016-07-25,29
AYP100,02-6693,2016-09-09,2016-08-23,17
AYP100,02-6693,2016-10-05,2016-09-09,26
AYP100,02-6693,2016-11-23,2016-10-05,49
AYP100,02-6693,2016-12-16,2016-11-23,23
AYP100,02-6693,2017-01-05,2016-12-16,20
AYP100,02-6693,2017-02-03,2017-01-05,29
AYP100,02-6693,2017-08-01,2017-02-03,179
AYP100,02-6693,2017-08-19,2017-08-01,18
AYP100,02-6693,2017-08-30,2017-08-19,11
AYP100,02-6693,2017-11-29,2017-08-30,91
