CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NOR124,02-8719,2015-05-27,2015-05-04,23
NOR124,02-8719,2015-05-29,2015-05-27,2
NOR124,02-8719,2015-06-10,2015-05-29,12
NOR124,02-8719,2015-07-21,2015-06-10,41
NOR124,02-8719,2015-07-22,2015-07-21,1
NOR124,02-8719,2015-08-03,2015-07-22,12
NOR124,02-8719,2015-08-17,2015-08-03,14
NOR124,02-8719,2015-08-25,2015-08-17,8
NOR124,02-8719,2015-08-28,2015-08-25,3
NOR124,02-8719,2015-09-23,2015-08-28,26
NOR124,02-8719,2015-10-22,2015-09-23,29
NOR124,02-8719,2015-10-23,2015-10-22,1
NOR124,02-8719,2015-10-28,2015-10-23,5
