CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MOR174,01-1142,2016-03-02,2016-02-16,15
MOR174,01-1142,2016-03-30,2016-03-02,28
MOR174,01-1142,2016-10-26,2016-03-30,210
MOR174,01-1142,2016-11-14,2016-10-26,19
MOR174,01-1142,2016-12-05,2016-11-14,21
MOR174,01-1142,2016-12-06,2016-12-05,1
MOR174,01-1142,2016-12-19,2016-12-06,13
MOR174,01-1142,2017-04-18,2016-12-19,120
MOR174,01-1142,2017-04-27,2017-04-18,9
MOR174,01-1142,2017-06-09,2017-04-27,43
MOR174,01-1142,2017-07-27,2017-06-09,48
MOR174,01-1142,2017-09-19,2017-07-27,54
MOR174,01-1142,2017-10-02,2017-09-19,13
MOR174,01-1142,2017-10-12,2017-10-02,10
MOR174,01-1142,2017-11-06,2017-10-12,25
MOR174,01-1142,2017-11-09,2017-11-06,3
MOR174,01-1142,2017-11-27,2017-11-09,18
