CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BRI154,02-3027,2016-12-14,2016-11-02,42
BRI154,02-3027,2016-12-20,2016-12-14,6
BRI154,02-3027,2016-12-27,2016-12-20,7
BRI154,02-3027,2017-01-19,2016-12-27,23
BRI154,02-3027,2017-02-01,2017-01-19,13
BRI154,02-3027,2017-02-27,2017-02-01,26
BRI154,02-3027,2017-03-06,2017-02-27,7
BRI154,02-3027,2017-03-22,2017-03-06,16
BRI154,02-3027,2017-04-24,2017-03-22,33
BRI154,02-3027,2017-05-05,2017-04-24,11
BRI154,02-3027,2017-07-25,2017-05-05,81
BRI154,02-3027,2017-08-03,2017-07-25,9
