CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BEY100,02-0221,2015-07-27,2015-07-22,5
BEY100,02-0221,2015-08-06,2015-07-27,10
BEY100,02-0221,2015-08-20,2015-08-06,14
BEY100,02-0221,2015-10-05,2015-08-20,46
BEY100,02-0221,2015-11-12,2015-10-05,38
BEY100,02-0221,2015-11-19,2015-11-12,7
BEY100,02-0221,2015-12-01,2015-11-19,12
BEY100,02-0221,2016-03-04,2015-12-01,94
BEY100,02-0221,2016-06-02,2016-03-04,90
BEY100,02-0221,2016-06-20,2016-06-02,18
BEY100,02-0221,2016-07-11,2016-06-20,21
BEY100,02-0221,2016-07-27,2016-07-11,16
BEY100,02-0221,2016-07-28,2016-07-27,1
BEY100,02-0221,2016-08-11,2016-07-28,14
BEY100,02-0221,2016-08-22,2016-08-11,11
BEY100,02-0221,2016-09-15,2016-08-22,24
BEY100,02-0221,2016-09-26,2016-09-15,11
BEY100,02-0221,2016-10-26,2016-09-26,30
BEY100,02-0221,2016-11-23,2016-10-26,28
BEY100,02-0221,2016-12-28,2016-11-23,35
BEY100,02-0221,2017-03-22,2016-12-28,84
