CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BRO241,02-5187,2017-02-08,2016-06-29,224
BRO241,02-5187,2017-02-15,2017-02-08,7
BRO241,02-5187,2017-03-28,2017-02-15,41
BRO241,02-5187,2017-03-31,2017-03-28,3
BRO241,02-5187,2017-04-06,2017-03-31,6
BRO241,02-5187,2017-05-04,2017-04-06,28
BRO241,02-5187,2017-05-31,2017-05-04,27
BRO241,02-5187,2017-06-27,2017-05-31,27
BRO241,02-5187,2017-07-05,2017-06-27,8
BRO241,02-5187,2017-08-02,2017-07-05,28
BRO241,02-5187,2017-08-29,2017-08-02,27
BRO241,02-5187,2017-09-27,2017-08-29,29
BRO241,02-5187,2017-10-13,2017-09-27,16
BRO241,02-5187,2017-11-10,2017-10-13,28
