CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SAI131,02-0524,2015-08-27,2015-08-25,2
SAI131,02-0524,2015-08-31,2015-08-27,4
SAI131,02-0524,2015-09-24,2015-08-31,24
SAI131,02-0524,2015-09-28,2015-09-24,4
SAI131,02-0524,2015-10-07,2015-09-28,9
SAI131,02-0524,2015-10-28,2015-10-07,21
SAI131,02-0524,2015-11-09,2015-10-28,12
SAI131,02-0524,2017-05-18,2015-11-09,556
SAI131,02-0524,2017-06-08,2017-05-18,21
SAI131,02-0524,2017-07-07,2017-06-08,29
SAI131,02-0524,2017-08-11,2017-07-07,35
SAI131,02-0524,2017-08-18,2017-08-11,7
SAI131,02-0524,2017-09-20,2017-08-18,33
SAI131,02-0524,2017-10-26,2017-09-20,36
SAI131,02-0524,2017-11-14,2017-10-26,19
SAI131,02-0524,2017-11-27,2017-11-14,13
